bhs:acCati,210: Verb form
bur:jijIvizAmi,7246: Verb form
bur:jijIzAmi,7247: Verb form
bur:jijYApayizAmi,7248: Verb form
bur:jijyAsAmi,7250: Verb form
bur:jijrIzAmi,7251: Verb form
bur:jijvarizAmi,7252: Verb form
bur:jijvalizAmi,7253: Verb form
bur:jinAmi,7261: Verb form
bur:jiri,7265: Verb form
bur:jihatse,7270: Verb form
bur:jihayizAmi,7271: Verb form
bur:jiharmi,7272: Verb form
bur:jiharyizAmi,7273: Verb form
bur:jiharzizAmi,7274: Verb form
bur:jihasizAmi,7275: Verb form
bur:jihAsAmi,7276: Verb form
bur:jihAse,7277: Verb form
bur:jihiMsizAmi,7278: Verb form
bur:jihIrzAmi,7279: Verb form
bur:jihILire,7280: Verb form
bur:jihe,7281: Verb form
bur:jihela,7282: Verb form
bur:jihye,7284: Verb form
bur:jihrasizAmi,7285: Verb form
bur:jihrAya,7286: Verb form
bur:jihrIzAmi,7287: Verb form
bur:jihremi,7288: Verb form
bur:jIpsyAmi,7291: Verb form
bur:jIyAsam,7293: Verb form
bur:jIryAmi,7295: Verb form
bur:jIvat,7301: Verb form
bur:jIvayAmi,7313: Verb form
bur:jugAtra,7325: Verb form
bur:jugupizAmi,7326: Verb form
bur:jugUrva,7327: Verb form
bur:jugoja,7328: Verb form
bur:jugoDa,7329: Verb form
bur:juGukzAmi,7330: Verb form
bur:juGuzizAmi,7331: Verb form
bur:juGowa,7332: Verb form
bur:juGoRa,7333: Verb form
bur:juGoza,7334: Verb form
bur:jujuzize,7338: Verb form
bur:jurat,7345: Verb form
bur:juhAva,7350: Verb form
bur:juhuDi,7352: Verb form
bur:juhure,7353: Verb form
bur:juhUzAmi,7358: Verb form
bur:juhoqa,7359: Verb form
bur:juhomi,7360: Verb form
bur:juhola,7361: Verb form
bur:juhvat,7362: Verb form
bur:juhvas,7363: Verb form
bur:juhvUrzAmi,7364: Verb form
bur:jegilye,7384: Verb form
bur:jegIye,7385: Verb form
bur:jegezmi,7386: Verb form
bur:jegrIye,7387: Verb form
bur:jeGemi,7388: Verb form
bur:jeGnIye,7389: Verb form
bur:jejayImi,7390: Verb form
bur:jejIye,7391: Verb form
bur:jejIrye,7392: Verb form
bur:jejIvye,7393: Verb form
bur:jejezmi,7394: Verb form
bur:jejremi,7395: Verb form
bur:jetum,7397: Verb form
bur:jeya,7400: Verb form
bur:jezayAmi,7402: Verb form
bur:jezyAmi,7403: Verb form
bur:jehigmi,7405: Verb form
bur:jehiMsmi,7406: Verb form
bur:jehIye,7407: Verb form
bur:jehrIye,7408: Verb form
bur:jehremi,7409: Verb form
bur:joguvAna,7417: Verb form
bur:jogobmi,7418: Verb form
bur:jogohmi,7419: Verb form
bur:joGozmi,7420: Verb form
bur:jojozmi,7423: Verb form
bur:joqayAmi,7425: Verb form
bur:johomi,7430: Verb form
bur:johomi,7431: Verb form
bur:johnomi,7432: Verb form
bur:jYApayAmi,7444: Verb form
bur:jYeyAt,7445: Verb form
bur:jyave,7446: Verb form
bur:jyApayAmi,7450: Verb form
bur:jrAyayAmi,7468: Verb form
bur:wekayAmi,7554: Verb form
bur:qAyayAmi,7575: Verb form
bur:qiqayize,7580: Verb form
bur:quQOkize,7594: Verb form
bur:qoQOkye,7598: Verb form
bur:tanu,7680: Verb form
bur:tantanmi,7682: Verb form
bur:tantasyAmi,7684: Verb form
bur:tapasyAmi,7705: Verb form
bur:tamayAmi,7718: Verb form
bur:taritrat,7757: Verb form
bur:tarItardmi,7758: Verb form
bur:tarItarhmi,7759: Verb form
bur:tarItfpye,7760: Verb form
bur:taruzyAmi,7768: Verb form
bur:tarkzyAmi,7777: Verb form
bur:tarjayAmi,7780: Verb form
bur:tarQAsmi,7781: Verb form
bur:tartum,7785: Verb form
bur:tartfkzmi,7786: Verb form
bur:tartsyAmi,7787: Verb form
bur:tardayAmi,7789: Verb form
bur:tarpayAmi,7791: Verb form
bur:tarhayAmi,7796: Verb form
bur:tastamBa,7819: Verb form
bur:tastarus,7820: Verb form
bur:tastarha,7821: Verb form
bur:tastAka,7822: Verb form
bur:tastAna,7823: Verb form
bur:tastAra,7824: Verb form
bur:tastfkza,7825: Verb form
bur:tasTAga,7826: Verb form
bur:tasTAla,7827: Verb form
bur:tasTO,7828: Verb form
bur:taMstanmi,7831: Verb form
bur:tAtakzye,7841: Verb form
bur:tAtabmi,7845: Verb form
bur:tAtarmi,7846: Verb form
bur:tAtUrmi,7849: Verb form
bur:tAtyajmi,7852: Verb form
bur:tAtrapye,7853: Verb form
bur:tAtvarye,7854: Verb form
bur:tAye,7871: Verb form
bur:tArayAmi,7877: Verb form
bur:tArizam,7887: Verb form
bur:tAstarmi,7907: Verb form
bur:tAstalye,7908: Verb form
bur:tAsTAmi,7909: Verb form
bur:titaNkzAmi,7919: Verb form
bur:titanizAmi,7920: Verb form
bur:titapsAmi,7921: Verb form
bur:titarizAmi,7922: Verb form
bur:titardizAmi,7923: Verb form
bur:titarpizAmi,7924: Verb form
bur:titaMsAmi,7925: Verb form
bur:titikze,7926: Verb form
bur:titirus,7927: Verb form
bur:titirzAmi,7930: Verb form
bur:titfkzAmi,7931: Verb form
bur:titfkzizAmi,7932: Verb form
bur:titftsAmi,7933: Verb form
bur:titfpsAmi,7934: Verb form
bur:tityakzAmi,7936: Verb form
bur:titrapse,7937: Verb form
bur:titrasizAmi,7938: Verb form
bur:titvarizAmi,7939: Verb form
bur:titvikzAmi,7940: Verb form
bur:tirodaDe,7958: Verb form
bur:tizwigize,7972: Verb form
bur:tizwige,7973: Verb form
bur:tizwipe,7974: Verb form
bur:tizwIma,7975: Verb form
bur:tizwema,7976: Verb form
bur:tizWAmi,7978: Verb form
bur:tizWAsAmi,7979: Verb form
bur:tizWeva,7980: Verb form
bur:tistanizAmi,7982: Verb form
bur:tistarizAmi,7983: Verb form
bur:tistIrzAmi,7984: Verb form
bur:tisTalizAmi,7985: Verb form
bur:tutukzAmi,8017: Verb form
bur:tututsAmi,8018: Verb form
bur:tutormi,8019: Verb form
bur:tutohizAmi,8020: Verb form
bur:tulayAmi,8054: Verb form
bur:tuzwAva,8068: Verb form
bur:tuzwuce,8071: Verb form
bur:tuzwuBe,8072: Verb form
bur:tuzwuma,8073: Verb form
bur:tuzwuve,8074: Verb form
bur:tuzwUzAma,8075: Verb form
bur:tustocize,8079: Verb form
bur:tfpAye,8110: Verb form
bur:tfptAye,8112: Verb form
bur:tekayAmi,8130: Verb form
bur:tetije,8139: Verb form
bur:tetimye,8140: Verb form
bur:tetIrye,8141: Verb form
bur:tetegmi,8142: Verb form
bur:tetvezmi,8143: Verb form
bur:tene,8144: Verb form
bur:terus,8147: Verb form
bur:tezweGmi,8150: Verb form
bur:tezWIye,8151: Verb form
bur:testIrye,8152: Verb form
bur:tokzyAmi,8162: Verb form
bur:totozmi,8165: Verb form
bur:totohmi,8166: Verb form
bur:tozwucye,8174: Verb form
bur:tozwomi,8175: Verb form
bur:tohayAmi,8176: Verb form
bur:tyAjayAmi,8185: Verb form
bur:trApayAmi,8210: Verb form
bur:trowayAmi,8325: Verb form
bur:tvAcayAmi,8351: Verb form
bur:tvezayAmi,8356: Verb form
bur:dakzayAmi,8369: Verb form
bur:datTa,8382: Verb form
bur:datvAya,8383: Verb form
bur:dada,8385: Verb form
bur:dadat,8386: Verb form
bur:dadasva,8388: Verb form
bur:dadAra,8389: Verb form
bur:dadO,8390: Verb form
bur:dadO,8391: Verb form
bur:dadDi,8392: Verb form
bur:dadmi,8393: Verb form
bur:dadyAt,8394: Verb form
bur:dadyO,8395: Verb form
bur:dadrazwa,8396: Verb form
bur:dadrus,8398: Verb form
bur:dadre,8399: Verb form
bur:dadrO,8400: Verb form
bur:daDat,8402: Verb form
bur:daDAna,8403: Verb form
bur:daDiDve,8406: Verb form
bur:daDO,8409: Verb form
bur:daDmO,8411: Verb form
bur:daDyAt,8414: Verb form
bur:daDyO,8418: Verb form
bur:daDre,8419: Verb form
bur:daDrO,8420: Verb form
bur:danIDvaMsmi,8421: Verb form
bur:dandaSye,8430: Verb form
bur:dandahmi,8431: Verb form
bur:dandaMzmi,8432: Verb form
bur:dandramye,8433: Verb form
bur:danDranmi,8434: Verb form
bur:darayAmi,8452: Verb form
bur:darIdfSye,8454: Verb form
bur:darIdfhye,8455: Verb form
bur:darIDfzye,8456: Verb form
bur:dardarmi,8459: Verb form
bur:dardarzmi,8462: Verb form
bur:dardarhmi,8463: Verb form
bur:darDarmi,8467: Verb form
bur:darhayAmi,8483: Verb form
bur:davayAmi,8494: Verb form
bur:davidyutat,8495: Verb form
bur:daviDvat,8496: Verb form
bur:daSasyAmi,8514: Verb form
bur:daSAmi,8518: Verb form
bur:daMSayAmi,8541: Verb form
bur:dAdamBmi,8567: Verb form
bur:dAdarmi,8568: Verb form
bur:dAdAmi,8569: Verb form
bur:dAdASye,8570: Verb form
bur:dAdIrye,8571: Verb form
bur:dAdfhARa,8572: Verb form
bur:dAdemi,8573: Verb form
bur:dAdrAmi,8574: Verb form
bur:dADarmi,8575: Verb form
bur:dADemi,8577: Verb form
bur:dADAvye,8578: Verb form
bur:dADmAmi,8579: Verb form
bur:dADyAmi,8580: Verb form
bur:dADvarye,8581: Verb form
bur:dApayAmi,8591: Verb form
bur:dApayAmi,8592: Verb form
bur:dAmi,8596: Verb form
bur:dAyayAmi,8599: Verb form
bur:dAyAt,8600: Verb form
bur:dAyAmi,8602: Verb form
bur:dArayAmi,8609: Verb form
bur:dArayAmi,8610: Verb form
bur:dAlayAmi,8634: Verb form
bur:dAvayAmi,8638: Verb form
bur:dASayAmi,8643: Verb form
bur:dAsayAmi,8655: Verb form
bur:dAsAyAmi,8657: Verb form
bur:dAsyAmi,8662: Verb form
bur:dAsye,8663: Verb form
bur:digye,8672: Verb form
bur:ditsAmi,8677: Verb form
bur:ditse,8679: Verb form
bur:didaNkzAmi,8680: Verb form
bur:didamBizAmi,8681: Verb form
bur:didarizAmi,8682: Verb form
bur:didarize,8683: Verb form
bur:didarhizAmi,8684: Verb form
bur:didASizAmi,8685: Verb form
bur:didAsAmi,8686: Verb form
bur:didAse,8687: Verb form
bur:didikzAmi,8688: Verb form
bur:didIpize,8689: Verb form
bur:didevizAmi,8691: Verb form
bur:didezwu,8692: Verb form
bur:didyUtize,8693: Verb form
bur:didyUzAmi,8694: Verb form
bur:didramizAmi,8695: Verb form
bur:didrAsAmi,8696: Verb form
bur:didvikzAmi,8697: Verb form
bur:diDakzAmi,8698: Verb form
bur:diDarzizAmi,8700: Verb form
bur:diDAya,8701: Verb form
bur:diDAvizAmi,8702: Verb form
bur:diDikzAmi,8704: Verb form
bur:diDizeya,8707: Verb form
bur:diDIrzAmi,8708: Verb form
bur:diDIzAmi,8709: Verb form
bur:diDIze,8710: Verb form
bur:diDmAsAmi,8711: Verb form
bur:diDyAsAmi,8712: Verb form
bur:diDye,8713: Verb form
bur:diDvaMsize,8714: Verb form
bur:dipsAmi,8719: Verb form
bur:dIdAMsAmi,8760: Verb form
bur:dIDI,8764: Verb form
bur:dIpsAmi,8776: Verb form
bur:dIye,8777: Verb form
bur:dIrye,8781: Verb form
bur:dIvyAmi,8783: Verb form
bur:duGAna,8789: Verb form
bur:dudAva,8794: Verb form
bur:dudukzAmi,8795: Verb form
bur:dudUzAmi,8796: Verb form
bur:dudyUzayAmi,8797: Verb form
bur:dudrUzAmi,8799: Verb form
bur:duDAva,8800: Verb form
bur:duDukzAmi,8801: Verb form
bur:duDUzAmi,8802: Verb form
bur:duDrukzAmi,8803: Verb form
bur:duDruzAmi,8804: Verb form
bur:duDvUrzAmi,8805: Verb form
bur:dunvat,8809: Verb form
bur:durmanAye,8846: Verb form
bur:dUye,8907: Verb form
bur:dUzayAmi,8915: Verb form
bur:dekzyAmi,8953: Verb form
bur:degDi,8954: Verb form
bur:dedIye,8955: Verb form
bur:dedIbmi,8956: Verb form
bur:dedIye,8957: Verb form
bur:dedIvye,8958: Verb form
bur:dedeSima,8959: Verb form
bur:dedehmi,8960: Verb form
bur:dedyutye,8961: Verb form
bur:dedrIye,8962: Verb form
bur:dedvezmi,8963: Verb form
bur:deDIye,8964: Verb form
bur:deDmIye,8965: Verb form
bur:deDrIye,8966: Verb form
bur:deBus,8967: Verb form
bur:deya,8968: Verb form
bur:deyam,8969: Verb form
bur:deyAsam,8970: Verb form
bur:devayAmi,8976: Verb form
bur:dezwAsmi,8986: Verb form
bur:dezma,8989: Verb form
bur:dehayAmi,8991: Verb form
bur:dehi,8992: Verb form
bur:dogDi,9005: Verb form
bur:dodomi,9007: Verb form
bur:dodozmi,9008: Verb form
bur:dodohmi,9009: Verb form
bur:dodromi,9010: Verb form
bur:dodrohmi,9011: Verb form
bur:doDukzye,9012: Verb form
bur:doDomi,9013: Verb form
bur:doDrUye,9014: Verb form
bur:dohayAmi,9030: Verb form
bur:dyAvayAmi,9050: Verb form
bur:dyUtvA,9069: Verb form
bur:drakzyAmi,9078: Verb form
bur:draptAsmi,9083: Verb form
bur:drazwAsmi,9090: Verb form
bur:drAGayAmi,9095: Verb form
bur:drApayAmi,9100: Verb form
bur:driye,9105: Verb form
bur:dreyAsam,9132: Verb form
bur:droQAsmi,9134: Verb form
bur:dvezya,9216: Verb form
bur:DakzyAmi,9237: Verb form
bur:Datte,9240: Verb form
bur:Datsva,9242: Verb form
bur:DamAmi,9266: Verb form
bur:DayAmi,9269: Verb form
bur:DayIta,9270: Verb form
bur:DarzayAmi,9281: Verb form
bur:DApayAmi,9305: Verb form
bur:DAya,9309: Verb form
bur:DAyi,9312: Verb form
bur:DArayAmi,9316: Verb form
bur:DAvayAmi,9334: Verb form
bur:DAsus,9336: Verb form
bur:DitsAmi,9346: Verb form
bur:Dinuhi,9347: Verb form
bur:DiyaDyE,9349: Verb form
bur:DizIya,9354: Verb form
bur:Dizva,9358: Verb form
bur:DImahi,9366: Verb form
bur:DIye,9367: Verb form
bur:DUnayAmi,9389: Verb form
bur:DUrAsi,9400: Verb form
bur:DekzyAmi,9424: Verb form
bur:Dema,9427: Verb form
bur:DeyAsam,9428: Verb form
bur:DezyAmi,9429: Verb form
bur:Dezye,9430: Verb form
bur:Dehi,9431: Verb form
bur:DokzyAmi,9435: Verb form
bur:DmeyAsam,9452: Verb form
bur:DyApayAmi,9456: Verb form
bur:DyAyan,9458: Verb form
bur:DyAhi,9459: Verb form
bur:DrAmi,9471: Verb form
bur:DrAvayAmi,9472: Verb form
bur:DriyamARa,9474: Verb form
bur:DvaMsayAmi,9490: Verb form
bur:DvArayAmi,9497: Verb form
bur:naNkzyAmi,9520: Verb form
bur:naMnammi,9582: Verb form
bur:naya,9583: Verb form
bur:narayAmi,9596: Verb form
bur:nartayAmi,9615: Verb form
bur:nazat,9638: Verb form
bur:naMzwvA,9647: Verb form
bur:naMsyAmi,9648: Verb form
bur:nAqayAmi,9660: Verb form
bur:nATa,9665: Verb form
bur:nAnadmi,9671: Verb form
bur:nAnandmi,9672: Verb form
bur:nAnahmi,9673: Verb form
bur:nAnaMzmi,9674: Verb form
bur:nApayAmi,9678: Verb form
bur:nAmayAmi,9684: Verb form
bur:nAvayAmi,9702: Verb form
bur:nAsti,9712: Verb form
bur:nikazAmi,9719: Verb form
bur:nikfntAmi,9732: Verb form
bur:nikrAmAmi,9736: Verb form
bur:nikza,9738: Verb form
bur:nikzipAmi,9740: Verb form
bur:niKanAmi,9741: Verb form
bur:nigacCAmi,9744: Verb form
bur:nigAyAmi,9750: Verb form
bur:nigirAmi,9753: Verb form
bur:nigUhe,9756: Verb form
bur:nigfhRAmi,9757: Verb form
bur:niGAtayAmi,9763: Verb form
bur:nicAyAmi,9769: Verb form
bur:nijAgarmi,9778: Verb form
bur:nijiGfkzayizAmi,9779: Verb form
bur:nitoSe,9788: Verb form
bur:nidadAmi,9792: Verb form
bur:nidaDAmi,9794: Verb form
bur:nidarSayAmi,9796: Verb form
bur:nidahAmi,9797: Verb form
bur:nidIDye,9802: Verb form
bur:niDarAmi,9807: Verb form
bur:niDApayAmi,9810: Verb form
bur:niDArayAmi,9811: Verb form
bur:niDyAyAmi,9814: Verb form
bur:ninaNkzAmi,9816: Verb form
bur:ninatsAmi,9817: Verb form
bur:ninayAmi,9819: Verb form
bur:ninartizAmi,9820: Verb form
bur:ninaMsAmi,9821: Verb form
bur:ninikzAmi,9823: Verb form
bur:niniYjize,9824: Verb form
bur:ninIzAmi,9825: Verb form
bur:ninye,9831: Verb form
bur:nipatAmi,9835: Verb form
bur:nipAmi,9841: Verb form
bur:nipibAmi,9842: Verb form
bur:nipIqayAmi,9843: Verb form
bur:nibaDnAmi,9846: Verb form
bur:nibarhayAmi,9848: Verb form
bur:nibarhAmi,9849: Verb form
bur:nibADe,9850: Verb form
bur:niboDAmi,9851: Verb form
bur:niBanajma,9853: Verb form
bur:nimajjAmi,9859: Verb form
bur:nimantrayAmi,9860: Verb form
bur:nimamfjye,9861: Verb form
bur:nimAdayAmi,9863: Verb form
bur:nimArjmi,9864: Verb form
bur:nimIlAmi,9867: Verb form
bur:nimfkzAmi,9868: Verb form
bur:niyacCAmi,9873: Verb form
bur:niyunajmi,9877: Verb form
bur:niyOmi,9879: Verb form
bur:niraRyAmi,9884: Verb form
bur:niranDayAmi,9887: Verb form
bur:nirasyAmi,9901: Verb form
bur:nirAkrAmAmi,9908: Verb form
bur:nirARahyAmi,9910: Verb form
bur:nirAmayAmi,9914: Verb form
bur:nirAyacCAmi,9916: Verb form
bur:niriRye,9923: Verb form
bur:nirIkzAmi,9925: Verb form
bur:nirunDAmi,9931: Verb form
bur:nirubjAmi,9932: Verb form
bur:nirUpayAmi,9934: Verb form
bur:nirfRAmi,9936: Verb form
bur:niremi,9939: Verb form
bur:nirodaDe,9940: Verb form
bur:nironayAmi,9942: Verb form
bur:nirgacCAmi,9944: Verb form
bur:nirgalAmi,9946: Verb form
bur:nirgE,9951: Verb form
bur:nirgopAyAmi,9952: Verb form
bur:nirjayAmi,9960: Verb form
bur:nirRaye,9967: Verb form
bur:nirRudAmi,9968: Verb form
bur:nirdahAmi,9971: Verb form
bur:nirdiSAmi,9973: Verb form
bur:nirdohmi,9975: Verb form
bur:nirDamAmi,9978: Verb form
bur:nirDUnomi,9982: Verb form
bur:nirBajAmi,9988: Verb form
bur:nirBatsAmi,9992: Verb form
bur:nirBImi,9993: Verb form
bur:nirBinadmi,9994: Verb form
bur:nirmaYcAmi,9995: Verb form
bur:nirmaTAmi,9996: Verb form
bur:nirmAmi,10001: Verb form
bur:nirmuYcAmi,10005: Verb form
bur:niryAt,10010: Verb form
bur:niryAtayAmi,10011: Verb form
bur:niryAmi,10013: Verb form
bur:nirvadAmi,10018: Verb form
bur:nirvapAmi,10020: Verb form
bur:nirvaRayAmi,10022: Verb form
bur:nirvartayAmi,10023: Verb form
bur:nirvarte,10024: Verb form
bur:nirvarzAmi,10025: Verb form
bur:nirvasAmi,10026: Verb form
bur:nirvApayAmi,10033: Verb form
bur:nirvAmi,10034: Verb form
bur:nirvAsayAmi,10036: Verb form
bur:nirvAhayAmi,10037: Verb form
bur:nirvidye,10040: Verb form
bur:nirviSAmi,10042: Verb form
bur:nirvfRajmi,10046: Verb form
bur:nirhanmi,10055: Verb form
bur:nirharAmi,10056: Verb form
bur:nirhrase,10057: Verb form
bur:nilIye,10062: Verb form
bur:nivadDvama,10063: Verb form
bur:nivapAmi,10064: Verb form
bur:nivartAmi,10066: Verb form
bur:nivasAmi,10068: Verb form
bur:nivahAmi,10070: Verb form
bur:nivArayAmi,10073: Verb form
bur:nivAvftus,10074: Verb form
bur:nivAsaye,10076: Verb form
bur:niviSe,10079: Verb form
bur:nivfRomi,10081: Verb form
bur:nivedmi,10084: Verb form
bur:niSAmyAmi,10090: Verb form
bur:niSinomi,10092: Verb form
bur:niSIye,10095: Verb form
bur:niScarAmi,10099: Verb form
bur:niScinomi,10102: Verb form
bur:niSyAmi,10105: Verb form
bur:niSvasimi,10106: Verb form
bur:nizaje,10108: Verb form
bur:niziYcAmi,10116: Verb form
bur:nizIvyAmi,10119: Verb form
bur:nizecayAmi,10121: Verb form
bur:nizeve,10124: Verb form
bur:nizkaromi,10128: Verb form
bur:nizkASe,10131: Verb form
bur:nizkAsayAmi,10132: Verb form
bur:nizkuzRAmi,10135: Verb form
bur:nizkUjAmi,10137: Verb form
bur:nizkfntAmi,10138: Verb form
bur:nizkrAmAmi,10141: Verb form
bur:nizwakzAmi,10143: Verb form
bur:nizwanAmi,10144: Verb form
bur:nizwapAmi,10145: Verb form
bur:nizwaMsAmi,10146: Verb form
bur:nizWIvAmi,10151: Verb form
bur:nizpatAmi,10156: Verb form
bur:nizpadye,10159: Verb form
bur:nizpArayAmi,10162: Verb form
bur:nizpinazmi,10164: Verb form
bur:nizpipami,10165: Verb form
bur:nizyAt,10173: Verb form
bur:nizvapimi,10174: Verb form
bur:nisUdayAmi,10179: Verb form
bur:nisfjAmi,10180: Verb form
bur:niskarzAmi,10181: Verb form
bur:nistarAmi,10185: Verb form
bur:nistOmi,10189: Verb form
bur:niHSAsmi,10198: Verb form
bur:niHSezayAmi,10200: Verb form
bur:niHSvasimi,10204: Verb form
bur:niHzeDAmi,10206: Verb form
bur:niHsarAmi,10210: Verb form
bur:niHsfjAmi,10213: Verb form
bur:niHsrAvayAmi,10219: Verb form
bur:nihanmi,10222: Verb form
bur:niharAmi,10223: Verb form
bur:nihIye,10229: Verb form
bur:nihnuve,10232: Verb form
bur:nihfvaye,10234: Verb form
bur:nunutsAmi,10273: Verb form
bur:nunUzAmi,10274: Verb form
bur:nejayAmi,10289: Verb form
bur:nenijImi,10293: Verb form
bur:nenemi,10294: Verb form
bur:neye,10300: Verb form
bur:nezi,10302: Verb form
bur:nese,10304: Verb form
bur:nodayAmi,10330: Verb form
bur:nonodmi,10332: Verb form
bur:nonomi,10333: Verb form
bur:nOmi,10335: Verb form
bur:nyagBavAmi,10338: Verb form
bur:nyantardaDAmi,10343: Verb form
bur:nyarpayAmi,10346: Verb form
bur:nyasAmi,10347: Verb form
bur:nyasmi,10348: Verb form
bur:nyasyAmi,10349: Verb form
bur:nyAviDyAmi,10354: Verb form
bur:nyucyAmi,10357: Verb form
bur:nyuzya,10359: Verb form
bur:nyUhe,10361: Verb form
bur:nyfYje,10362: Verb form
bur:nyfRAmi,10363: Verb form
bur:nyfsAmi,10364: Verb form
bur:nyozAmi,10365: Verb form
bur:patayAmi,10422: Verb form
bur:patayAmi,10423: Verb form
bur:panasyAmi,10450: Verb form
bur:panIpatye,10451: Verb form
bur:panIpadye,10452: Verb form
bur:papO,10460: Verb form
bur:paptivas,10461: Verb form
bur:papye,10462: Verb form
bur:paprus,10463: Verb form
bur:paprO,10464: Verb form
bur:papsO,10465: Verb form
bur:parAkaromi,10476: Verb form
bur:parAkarzAmi,10477: Verb form
bur:parARudAmi,10488: Verb form
bur:parAdadAmi,10490: Verb form
bur:parAnayAmi,10494: Verb form
bur:parApatAmi,10498: Verb form
bur:parApunAmi,10499: Verb form
bur:parAmfSAmi,10503: Verb form
bur:parAvarte,10511: Verb form
bur:parAvfRajmi,10513: Verb form
bur:parASfRAmi,10516: Verb form
bur:parASvasimi,10518: Verb form
bur:parAsyAmi,10522: Verb form
bur:parAhanmi,10523: Verb form
bur:parikarzAmi,10529: Verb form
bur:parikalayAmi,10530: Verb form
bur:parikalpayami,10531: Verb form
bur:parikIrtayAmi,10533: Verb form
bur:parikfntAmi,10535: Verb form
bur:parikrIqe,10538: Verb form
bur:parikrIRe,10539: Verb form
bur:parikruDyAmi,10540: Verb form
bur:parikroSAmi,10541: Verb form
bur:parikliSyAmi,10543: Verb form
bur:parikzaRomi,10544: Verb form
bur:parikzipAmi,10547: Verb form
bur:parikzIye,10548: Verb form
bur:pariKaRqe,10549: Verb form
bur:pariKedayAmi,10551: Verb form
bur:pariKyAmi,10553: Verb form
bur:parigacCAmi,10554: Verb form
bur:parigarjAmi,10555: Verb form
bur:parigarhe,10556: Verb form
bur:parigAyAmi,10557: Verb form
bur:parigfhRAmi,10558: Verb form
bur:pariGURAmi,10561: Verb form
bur:paricakze,10563: Verb form
bur:paricarAmi,10565: Verb form
bur:paricinomi,10567: Verb form
bur:paricintayAmi,10568: Verb form
bur:paricodayAmi,10569: Verb form
bur:pariCinadmi,10573: Verb form
bur:parijarBurAmi,10575: Verb form
bur:parijAnAmi,10576: Verb form
bur:parijigAmi,10577: Verb form
bur:parijIryAmi,10578: Verb form
bur:pariRamAmi,10583: Verb form
bur:pariRayAmi,10585: Verb form
bur:pariRidaDAmi,10587: Verb form
bur:pariRihanmi,10589: Verb form
bur:paritanomi,10590: Verb form
bur:paritapye,10591: Verb form
bur:paritarpayAmi,10592: Verb form
bur:paritizWAmi,10595: Verb form
bur:parituzyAmi,10596: Verb form
bur:parityajAmi,10597: Verb form
bur:paritrAye,10598: Verb form
bur:paridadAmi,10599: Verb form
bur:paridaGAmi,10600: Verb form
bur:paridahAmi,10601: Verb form
bur:paridUye,10605: Verb form
bur:paridfRAmi,10606: Verb form
bur:parideve,10607: Verb form
bur:paridehmi,10608: Verb form
bur:pariDArayAmi,10612: Verb form
bur:pariDAvAmi,10613: Verb form
bur:pariDvaMsAmi,10615: Verb form
bur:parinftyAmi,10618: Verb form
bur:paripaWAmi,10620: Verb form
bur:paripatAmi,10621: Verb form
bur:paripaSyAmi,10625: Verb form
bur:paripAdayAmi,10627: Verb form
bur:paripAmi,10628: Verb form
bur:paripibAmi,10629: Verb form
bur:paripIqayAmi,10630: Verb form
bur:paripunAma,10631: Verb form
bur:paripUjayAmi,10633: Verb form
bur:paripfcCAmi,10635: Verb form
bur:paripezayAmi,10637: Verb form
bur:pariprepsAmi,10639: Verb form
bur:pariprezayAmi,10640: Verb form
bur:paribaDnAmi,10643: Verb form
bur:paribADe,10645: Verb form
bur:pariBartsAmi,10646: Verb form
bur:pariBavAmi,10647: Verb form
bur:pariBAze,10648: Verb form
bur:pariBunajmi,10649: Verb form
bur:pariBUzAmi,10650: Verb form
bur:pariBojayAmi,10651: Verb form
bur:pariBramAmi,10652: Verb form
bur:pariBraSaye,10653: Verb form
bur:parimanye,10655: Verb form
bur:parimardAmi,10656: Verb form
bur:parimarmfjye,10657: Verb form
bur:parimAmi,10660: Verb form
bur:parimArgAmi,10661: Verb form
bur:parimArjAmi,10662: Verb form
bur:parimuzRAmi,10664: Verb form
bur:parimfdnAmi,10665: Verb form
bur:parimfSAmi,10666: Verb form
bur:parimfzyAmi,10667: Verb form
bur:parimohayAmi,10668: Verb form
bur:pariyacCAmi,10670: Verb form
bur:pariyate,10671: Verb form
bur:pariyAmi,10672: Verb form
bur:parirakzAmi,10673: Verb form
bur:pariraBe,10674: Verb form
bur:pariramAmi,10675: Verb form
bur:pariripse,10676: Verb form
bur:parilupye,10678: Verb form
bur:parilehmi,10679: Verb form
bur:pariloqayAmi,10680: Verb form
bur:pariloBayAmi,10681: Verb form
bur:parivadAmi,10683: Verb form
bur:parivarjayAmi,10684: Verb form
bur:parivarte,10685: Verb form
bur:parivarDe,10686: Verb form
bur:parivahAmi,10689: Verb form
bur:parivaMSayAmi,10690: Verb form
